-0.030380712596322572, -0.1558837890625, -1.0015869140625, -0.0296630859375, -3.0534350872039795, -0.4580152630805969, -1.9541984796524048, -0.007553215838864729, -0.025146484375, -1.01220703125, 0.0050048828125, 0.6870229244232178, 10.687023162841797, -2.7022900581359863, -0.010574502174410621, 0.6474609375, 0.5523681640625, -0.5802001953125, -6.885496139526367, 8.900763511657715, -1.4351145029067993, -0.0015106431677729458, -0.7896728515625, 0.554443359375, -0.3472900390625, 18.152671813964844, 12.09160327911377, 0.30534350872039795, 0.014602883955138474, 0.9403076171875, -0.179931640625, -0.401611328125, 13.007633209228516, 12.137404441833496, 0.6870229244232178, 0.0008392462043183033, -0.8494873046875, -0.5081787109375, -0.3128662109375, 0.9618320465087891, 2.992366313934326, 0.7938931584358215, 0.03440909437705043, 0.9886474609375, -0.1219482421875, -0.130859375, -11.893129348754883, 0.5648854970932007, -1.2824426889419556, 0.1325972560359423
-0.027359426260776684, -0.1536865234375, -1.0042724609375, -0.029296875, -2.9770991802215576, 0.030534351244568825, -1.9541984796524048, -0.008392462043183033, -0.0242919921875, -1.01220703125, 0.000732421875, 0.5648854970932007, 10.534351348876953, -2.6259541511535645, -0.011078049897001601, 0.646484375, 0.5523681640625, -0.5791015625, -6.885496139526367, 9.099236488342285, -1.4045801162719727, -0.007553215838864729, -0.7855224609375, 0.55419921875, -0.35009765625, 18.274808883666992, 12.09160327911377, 0.3358778655529022, 0.01527428091859312, 0.9375, -0.181396484375, -0.4005126953125, 13.083969116210938, 11.984732627868652, 0.7786259651184082, 0.0011749446860456242, -0.849609375, -0.5069580078125, -0.3150634765625, 1.14503812789917, 3.114503860473633, 0.7786259651184082, 0.03407339589532311, 0.993408203125, -0.1234130859375, -0.1356201171875, -12.076335906982422, 1.1297709941864014, -1.0839694738388062, 0.13291099292519792
-0.02668802929732204, -0.1529541015625, -1.0048828125, -0.029052734375, -2.961832046508789, 0.5648854970932007, -1.9847328662872314, -0.008896009765774012, -0.024658203125, -1.0140380859375, 0.0010986328125, 0.38167938590049744, 10.412213325500488, -2.7633588314056396, -0.010238803692683297, 0.6458740234375, 0.552490234375, -0.580322265625, -6.793893337249756, 8.793892860412598, -1.3129770755767822, -0.008560311284046692, -0.788818359375, 0.55615234375, -0.3446044921875, 17.98473358154297, 11.282443046569824, 0.5038167834281921, 0.013931486991683832, 0.9395751953125, -0.181640625, -0.402587890625, 13.282443046569824, 12.19847297668457, 1.0839694738388062, 0.0021820401312275884, -0.8505859375, -0.5086669921875, -0.31494140625, 1.3129770755767822, 3.0534350872039795, 1.2061069011688232, 0.033401998931868467, 0.9888916015625, -0.1229248046875, -0.13427734375, -12.458015441894531, 1.9847328662872314, -1.0992366075515747, 0.13291099292519792
-0.029709315632867935, -0.1513671875, -1.0035400390625, -0.0302734375, -3.0534350872039795, 1.038167953491211, -1.8625954389572144, -0.008392462043183033, -0.0223388671875, -1.01416015625, 0.001953125, 0.3358778655529022, 10.19847297668457, -3.0534350872039795, -0.008896009765774012, 0.6444091796875, 0.5548095703125, -0.5802001953125, -6.7633585929870605, 8.793892860412598, -1.2519084215164185, -0.00788891432059205, -0.7891845703125, 0.5538330078125, -0.347900390625, 17.93893051147461, 11.206107139587402, 0.5343511700630188, 0.013092240787365528, 0.9390869140625, -0.181884765625, -0.40087890625, 13.41984748840332, 12.366412162780762, 0.9618320465087891, 0.0008392462043183033, -0.847900390625, -0.5142822265625, -0.3179931640625, 1.5572519302368164, 3.1603052616119385, 1.3129770755767822, 0.033234149691004806, 0.9859619140625, -0.126708984375, -0.1341552734375, -12.48854923248291, 1.9694656133651733, -0.9923664331436157, 0.13306786136982662
-0.029709315632867935, -0.1524658203125, -1.004638671875, -0.03369140625, -3.0839693546295166, 1.5419846773147583, -1.7404580116271973, -0.007553215838864729, -0.01953125, -1.0142822265625, 0.0028076171875, 0.22900763154029846, 10.076335906982422, -2.8091602325439453, -0.009903105210955977, 0.6495361328125, 0.55419921875, -0.5804443359375, -7.068702220916748, 8.717556953430176, -1.1297709941864014, -0.007553215838864729, -0.786376953125, 0.5526123046875, -0.3447265625, 17.832061767578125, 11.465648651123047, 0.42748090624809265, 0.01359578850995651, 0.93994140625, -0.1839599609375, -0.3988037109375, 13.694656372070312, 12.473282814025879, 0.7786259651184082, 0.0015106431677729458, -0.84765625, -0.513427734375, -0.3155517578125, 2.030534267425537, 3.3435113430023193, 0.9618320465087891, 0.033066300450141146, 0.986572265625, -0.12353515625, -0.13671875, -11.847328186035156, 0.8549618124961853, -1.0839694738388062, 0.13291099292519792
-0.028366521705958644, -0.1524658203125, -1.0040283203125, -0.031982421875, -3.2671756744384766, 2.6259541511535645, -1.770992398262024, -0.007217517357137408, -0.0201416015625, -1.014404296875, 0.0009765625, -0.18320611119270325, 9.923664093017578, -2.931297779083252, -0.010910200656137941, 0.646728515625, 0.5537109375, -0.5802001953125, -7.221374034881592, 8.259541511535645, -1.038167953491211, -0.0055390249485008005, -0.7822265625, 0.5543212890625, -0.3448486328125, 17.511449813842773, 11.755724906921387, 0.22900763154029846, 0.010910200656137941, 0.9376220703125, -0.18359375, -0.400146484375, 13.969465255737305, 12.412213325500488, 0.9160305261611938, 0.001846341649500267, -0.84423828125, -0.515869140625, -0.3135986328125, 2.534351110458374, 3.4809160232543945, 1.0839694738388062, 0.032730601968413826, 0.9886474609375, -0.1217041015625, -0.14111328125, -11.206107139587402, -0.5496183037757874, -1.7099236249923706, 0.13291099292519792
-0.027862973983367664, -0.154541015625, -1.003173828125, -0.0308837890625, -3.221374034881592, 3.603053331375122, -1.7557251453399658, -0.007217517357137408, -0.0194091796875, -1.0125732421875, 0.0009765625, -0.42748090624809265, 9.755724906921387, -3.0992367267608643, -0.011581597619592583, 0.6478271484375, 0.5543212890625, -0.579833984375, -7.007633686065674, 7.938931465148926, -1.160305380821228, -0.0035248340581368735, -0.779541015625, 0.556396484375, -0.345947265625, 16.809160232543945, 12.259541511535645, 0.18320611119270325, 0.008224612802319372, 0.939697265625, -0.1878662109375, -0.399658203125, 14.213740348815918, 12.5496187210083, 0.9465649127960205, 0.00016784924086366064, -0.8428955078125, -0.5118408203125, -0.3145751953125, 2.641221284866333, 3.5114502906799316, 1.0076335668563843, 0.03256275272755016, 0.99072265625, -0.1180419921875, -0.140625, -11.068702697753906, -0.2748091518878937, -2.1526718139648438, 0.13306786136982662
-0.029709315632867935, -0.1580810546875, -1.0064697265625, -0.0264892578125, -2.8091602325439453, 4.732824325561523, -1.6793893575668335, -0.008896009765774012, -0.0208740234375, -1.011962890625, 0.000732421875, -0.6106870174407959, 9.358778953552246, -2.824427366256714, -0.011245899137865261, 0.6490478515625, 0.55810546875, -0.5787353515625, -7.175572395324707, 7.541984558105469, -1.0534350872039795, -0.00016784924086366064, -0.7843017578125, 0.5556640625, -0.3466796875, 16.427480697631836, 12.48854923248291, 0.2442748099565506, 0.011581597619592583, 0.93896484375, -0.1829833984375, -0.4013671875, 14.793892860412598, 12.564885139465332, 0.9007633328437805, 0.0003356984817273213, -0.843994140625, -0.5142822265625, -0.309814453125, 3.1908397674560547, 3.7709922790527344, 0.9770992398262024, 0.03205920500495917, 0.99169921875, -0.1162109375, -0.1380615234375, -11.053435325622559, 0.7175572514533997, -2.4427480697631836, 0.13291099292519792
-0.033234149691004806, -0.16162109375, -1.00341796875, -0.0262451171875, -2.503816843032837, 5.129770755767822, -1.801526665687561, -0.010238803692683297, -0.0223388671875, -1.014404296875, 0.0067138671875, -0.7480915784835815, 8.763359069824219, -2.6564886569976807, -0.01359578850995651, 0.6502685546875, 0.5604248046875, -0.577880859375, -7.679389476776123, 6.946564674377441, -0.7480915784835815, -0.001846341649500267, -0.787353515625, 0.5540771484375, -0.345703125, 16.229007720947266, 12.87022876739502, -0.10687022656202316, 0.012252994583047227, 0.9371337890625, -0.1849365234375, -0.3988037109375, 14.961832046508789, 12.595419883728027, 0.8549618124961853, 0.00016784924086366064, -0.846435546875, -0.515625, -0.3087158203125, 3.465648889541626, 4.061068534851074, 1.2213740348815918, 0.03189135576409552, 0.9920654296875, -0.114501953125, -0.1363525390625, -10.809160232543945, 0.7938931584358215, -2.564885377883911, 0.13291099292519792
-0.0323949034866865, -0.166015625, -1.003662109375, -0.029052734375, -2.580152750015259, 5.14503812789917, -1.8625954389572144, -0.011917296101319903, -0.0225830078125, -1.013916015625, 0.00146484375, -0.885496199131012, 8.183206558227539, -2.885496139526367, -0.013092240787365528, 0.654296875, 0.55908203125, -0.57763671875, -8.09160327911377, 7.022900581359863, -0.3206106722354889, -0.00016784924086366064, -0.78515625, 0.556640625, -0.347900390625, 16.030534744262695, 12.564885139465332, -0.015267175622284412, 0.010910200656137941, 0.9398193359375, -0.185791015625, -0.398681640625, 15.404580116271973, 12.458015441894531, 0.8549618124961853, 0.00016784924086366064, -0.8431396484375, -0.51416015625, -0.311767578125, 3.70992374420166, 4.152671813964844, 1.465648889541626, 0.03189135576409552, 0.991455078125, -0.115966796875, -0.138427734375, -10.473282814025879, 0.5190839767456055, -2.534351110458374, 0.1325972560359423
-0.032730601968413826, -0.1654052734375, -1.0040283203125, -0.0308837890625, -2.717557191848755, 4.656488418579102, -1.8320610523223877, -0.011581597619592583, -0.026123046875, -1.013916015625, 0.0040283203125, -0.7175572514533997, 7.770992279052734, -2.885496139526367, -0.012252994583047227, 0.6507568359375, 0.5576171875, -0.5804443359375, -8.259541511535645, 6.793893337249756, -0.19847328960895538, 0.0028534370946822307, -0.7841796875, 0.55712890625, -0.3447265625, 15.832060813903809, 12.183206558227539, 0.04580152779817581, 0.010406652933546959, 0.93798828125, -0.1837158203125, -0.4007568359375, 15.755724906921387, 12.458015441894531, 0.6717557311058044, 0.0005035477225909818, -0.84521484375, -0.51953125, -0.30908203125, 4.29007625579834, 4.4122138023376465, 1.6335878372192383, 0.03138780804150454, 0.9913330078125, -0.1131591796875, -0.138427734375, -10.427480697631836, 0.4885496199131012, -2.778625965118408, 0.13291099292519792
-0.035248340581368734, -0.16748046875, -1.0009765625, -0.031494140625, -2.7022900581359863, 4.473282337188721, -1.7404580116271973, -0.013931486991683832, -0.02783203125, -1.01416015625, 0.0047607421875, -0.8244274854660034, 7.648854732513428, -2.961832046508789, -0.012252994583047227, 0.6475830078125, 0.5618896484375, -0.5782470703125, -8.259541511535645, 6.4122138023376465, 0.15267175436019897, -0.001846341649500267, -0.783447265625, 0.553466796875, -0.350341796875, 15.679388999938965, 12.29007625579834, 0.06106870248913765, 0.012085145342183566, 0.93896484375, -0.1783447265625, -0.4024658203125, 15.893129348754883, 12.824427604675293, 0.7938931584358215, 0.0005035477225909818, -0.846923828125, -0.5167236328125, -0.310302734375, 4.3053436279296875, 4.687022686004639, 1.4351145029067993, 0.03138780804150454, 0.9892578125, -0.1192626953125, -0.1396484375, -10.763359069824219, 0.9618320465087891, -2.7022900581359863, 0.13291099292519792
-0.03407339589532311, -0.1668701171875, -1.0001220703125, -0.0322265625, -2.5190839767456055, 4.366412162780762, -1.5572519302368164, -0.014267185473411156, -0.02685546875, -1.0125732421875, 0.00341796875, -0.8091602921485901, 7.41984748840332, -3.2061069011688232, -0.01359578850995651, 0.647705078125, 0.5611572265625, -0.5760498046875, -8.946564674377441, 6.3053436279296875, 0.21374045312404633, -0.0021820401312275884, -0.783447265625, 0.5546875, -0.35107421875, 15.70992374420166, 12.5496187210083, 0.3664122223854065, 0.01376363775082017, 0.941162109375, -0.177978515625, -0.40234375, 16.38167953491211, 12.702290534973145, 0.9923664331436157, 0.0025177386129549098, -0.84619140625, -0.5162353515625, -0.3095703125, 4.900763511657715, 4.534351348876953, 1.5419846773147583, 0.03138780804150454, 0.9874267578125, -0.1212158203125, -0.138916015625, -11.007633209228516, 1.2824426889419556, -2.5954198837280273, 0.1325972560359423
-0.03440909437705043, -0.1630859375, -1.002197265625, -0.035400390625, -2.580152750015259, 4.4122138023376465, -1.389312982559204, -0.010910200656137941, -0.0245361328125, -1.0133056640625, 0.0069580078125, -0.8244274854660034, 7.251908302307129, -3.114503860473633, -0.014602883955138474, 0.6448974609375, 0.5570068359375, -0.578125, -9.114503860473633, 6.152671813964844, 0.6870229244232178, -0.0035248340581368735, -0.7830810546875, 0.552734375, -0.34716796875, 15.862595558166504, 12.916030883789062, 0.42748090624809265, 0.01326009002822919, 0.941162109375, -0.177490234375, -0.4014892578125, 16.305343627929688, 12.77862548828125, 0.8396946787834167, 0.0011749446860456242, -0.845458984375, -0.5128173828125, -0.3109130859375, 5.190839767456055, 4.671755790710449, 1.4809160232543945, 0.03138780804150454, 0.983154296875, -0.1226806640625, -0.132568359375, -11.358778953552246, 1.1297709941864014, -2.3053436279296875, 0.13291099292519792
-0.033401998931868467, -0.1607666015625, -1.001220703125, -0.0389404296875, -2.5954198837280273, 4.900763511657715, -1.0839694738388062, -0.010238803692683297, -0.0257568359375, -1.01416015625, 0.0072021484375, -1.160305380821228, 7.251908302307129, -3.0992367267608643, -0.012252994583047227, 0.642822265625, 0.553955078125, -0.57958984375, -9.267175674438477, 5.893129825592041, 0.9312977194786072, -0.004196231021591517, -0.7833251953125, 0.5535888671875, -0.351806640625, 15.786259651184082, 12.763359069824219, 0.5190839767456055, 0.012252994583047227, 0.9383544921875, -0.1732177734375, -0.3966064453125, 16.488550186157227, 12.595419883728027, 0.8396946787834167, 0.00016784924086366064, -0.850341796875, -0.5113525390625, -0.3084716796875, 5.450381755828857, 4.58015251159668, 1.4045801162719727, 0.03105210955977722, 0.9859619140625, -0.12255859375, -0.1304931640625, -11.282443046569824, 0.5190839767456055, -2.2290077209472656, 0.1327541244805701
-0.030380712596322572, -0.1571044921875, -1.0010986328125, -0.0369873046875, -2.1984732151031494, 5.5877861976623535, -0.9618320465087891, -0.011581597619592583, -0.025146484375, -1.0133056640625, 0.0062255859375, -1.3282443284988403, 7.297709941864014, -3.0992367267608643, -0.012252994583047227, 0.638671875, 0.55322265625, -0.5804443359375, -9.297709465026855, 5.70992374420166, 0.9160305261611938, -0.002014190890363927, -0.7803955078125, 0.554931640625, -0.349609375, 15.923664093017578, 12.595419883728027, 0.8396946787834167, 0.01527428091859312, 0.9375, -0.1712646484375, -0.399169921875, 16.549617767333984, 12.793892860412598, 0.9007633328437805, -0.0010070954451819635, -0.8485107421875, -0.50830078125, -0.308837890625, 5.70992374420166, 4.549618244171143, 1.496183156967163, 0.030716411078049892, 0.98828125, -0.1236572265625, -0.1322021484375, -10.961832046508789, 0.09160305559635162, -2.2290077209472656, 0.13291099292519792
-0.027695124742504008, -0.1578369140625, -0.9962158203125, -0.039794921875, -2.0610687732696533, 6.015267372131348, -0.8244274854660034, -0.012252994583047227, -0.0244140625, -1.0145263671875, 0.0052490234375, -1.4503816366195679, 7.404580116271973, -3.221374034881592, -0.011581597619592583, 0.6407470703125, 0.55224609375, -0.5814208984375, -9.190839767456055, 5.770992279052734, 0.9160305261611938, -0.0015106431677729458, -0.7783203125, 0.5538330078125, -0.352783203125, 16.045801162719727, 13.068702697753906, 1.1755725145339966, 0.013931486991683832, 0.9342041015625, -0.1695556640625, -0.3994140625, 16.503816604614258, 12.702290534973145, 1.0229008197784424, -0.0008392462043183033, -0.8453369140625, -0.5, -0.3096923828125, 5.70992374420166, 4.534351348876953, 1.4351145029067993, 0.030716411078049892, 0.987548828125, -0.125, -0.1341552734375, -10.900763511657715, -0.21374045312404633, -2.580152750015259, 0.13291099292519792
-0.025680933852140077, -0.1580810546875, -0.9974365234375, -0.0400390625, -1.893129825592041, 6.58015251159668, -0.8244274854660034, -0.007553215838864729, -0.0267333984375, -1.0142822265625, 0.0037841796875, -1.3435114622116089, 7.3740458488464355, -3.1297709941864014, -0.011245899137865261, 0.6414794921875, 0.5496826171875, -0.5836181640625, -8.641221046447754, 6.106870174407959, 0.9465649127960205, -0.0021820401312275884, -0.7811279296875, 0.5538330078125, -0.3525390625, 16.229007720947266, 13.297709465026855, 1.3129770755767822, 0.012252994583047227, 0.93798828125, -0.1690673828125, -0.3997802734375, 16.56488609313965, 12.77862548828125, 1.0534350872039795, 0.0005035477225909818, -0.8450927734375, -0.5008544921875, -0.3128662109375, 5.8015265464782715, 4.503816604614258, 1.2366411685943604, 0.030716411078049892, 0.9893798828125, -0.12353515625, -0.1341552734375, -10.961832046508789, -0.1221374049782753, -2.396946668624878, 0.13291099292519792
-0.025680933852140077, -0.1531982421875, -0.99609375, -0.0377197265625, -2.29007625579834, 6.595419883728027, -1.0076335668563843, -0.006881818875410085, -0.0247802734375, -1.0137939453125, 0.003173828125, -1.2213740348815918, 7.343511581420898, -3.389312982559204, -0.009903105210955977, 0.6422119140625, 0.55029296875, -0.582763671875, -8.229007720947266, 6.58015251159668, 0.6870229244232178, -0.0021820401312275884, -0.7823486328125, 0.55126953125, -0.350830078125, 16.427480697631836, 12.961832046508789, 1.3282443284988403, 0.009903105210955977, 0.9371337890625, -0.167236328125, -0.39892578125, 16.503816604614258, 12.732824325561523, 1.0839694738388062, 0.001846341649500267, -0.84326171875, -0.4986572265625, -0.311279296875, 5.6946563720703125, 4.687022686004639, 1.0992366075515747, 0.030716411078049892, 0.99072265625, -0.12451171875, -0.134521484375, -11.206107139587402, 0.18320611119270325, -2.0916030406951904, 0.13306786136982662
-0.026352330815594724, -0.1551513671875, -0.9954833984375, -0.0362548828125, -2.4122138023376465, 6.793893337249756, -1.0687023401260376, -0.007217517357137408, -0.0240478515625, -1.0137939453125, -0.0001220703125, -0.9312977194786072, 7.43511438369751, -3.648854970932007, -0.007217517357137408, 0.63623046875, 0.548583984375, -0.582275390625, -7.8015265464782715, 6.992366313934326, 0.38167938590049744, -0.0035248340581368735, -0.78271484375, 0.55224609375, -0.351806640625, 16.717557907104492, 13.358778953552246, 1.801526665687561, 0.009903105210955977, 0.937255859375, -0.16796875, -0.398681640625, 16.244274139404297, 12.793892860412598, 1.2977099418640137, 0.001846341649500267, -0.842041015625, -0.49755859375, -0.310546875, 5.618320465087891, 4.702290058135986, 0.9923664331436157, 0.030045014114595252, 0.9906005859375, -0.124267578125, -0.1319580078125, -11.175572395324707, 0.18320611119270325, -1.9694656133651733, 0.13291099292519792
-0.024673838406958113, -0.15673828125, -0.9952392578125, -0.0328369140625, -2.351145029067993, 6.534351348876953, -0.9923664331436157, -0.010406652933546959, -0.0260009765625, -1.0135498046875, 0.0018310546875, -0.8702290058135986, 7.450381755828857, -3.6946563720703125, -0.008896009765774012, 0.6324462890625, 0.551513671875, -0.5782470703125, -7.511450290679932, 7.43511438369751, 0.19847328960895538, 0.0011749446860456242, -0.7850341796875, 0.552490234375, -0.3529052734375, 16.83969497680664, 13.038167953491211, 1.6488549709320068, 0.010574502174410621, 0.935791015625, -0.1712646484375, -0.3992919921875, 16.229007720947266, 12.854961395263672, 1.389312982559204, 0.0021820401312275884, -0.8406982421875, -0.493896484375, -0.31298828125, 5.43511438369751, 4.610687255859375, 1.0229008197784424, 0.030045014114595252, 0.9903564453125, -0.12158203125, -0.130126953125, -11.297709465026855, 0.07633587718009949, -1.7099236249923706, 0.13291099292519792
-0.02265964751659419, -0.1566162109375, -0.9942626953125, -0.03173828125, -2.0610687732696533, 6.259541988372803, -0.7480915784835815, -0.010238803692683297, -0.0238037109375, -1.01318359375, 0, -0.7938931584358215, 7.6946563720703125, -3.816793918609619, -0.007217517357137408, 0.6295166015625, 0.5533447265625, -0.578125, -7.068702220916748, 6.778625965118408, -0.030534351244568825, -0.00016784924086366064, -0.78662109375, 0.552978515625, -0.3515625, 16.870229721069336, 12.732824325561523, 1.9694656133651733, 0.013092240787365528, 0.9364013671875, -0.169921875, -0.39697265625, 16, 12.77862548828125, 1.3435114622116089, 0.0003356984817273213, -0.8380126953125, -0.4952392578125, -0.310791015625, 5.114503860473633, 4.671755790710449, 0.7633587718009949, 0.029709315632867935, 0.992431640625, -0.1224365234375, -0.1278076171875, -11.664122581481934, -0.015267175622284412, -1.4809160232543945, 0.13291099292519792
-0.026352330815594724, -0.1558837890625, -0.9932861328125, -0.0308837890625, -1.9083969593048096, 6.259541988372803, -0.5190839767456055, -0.008224612802319372, -0.024169921875, -1.0125732421875, -0.0023193359375, -0.7938931584358215, 7.923664093017578, -3.6946563720703125, -0.010238803692683297, 0.6278076171875, 0.5548095703125, -0.580810546875, -6.916030406951904, 6.015267372131348, -0.38167938590049744, 0.0005035477225909818, -0.7872314453125, 0.549560546875, -0.350341796875, 16.931297302246094, 12.427480697631836, 1.9236640930175781, 0.012252994583047227, 0.9381103515625, -0.170166015625, -0.3951416015625, 15.755724906921387, 12.885496139526367, 1.3129770755767822, 0.0005035477225909818, -0.8377685546875, -0.4932861328125, -0.3115234375, 4.885496139526367, 4.793893337249756, 0.7938931584358215, 0.02937361715114061, 0.99365234375, -0.122802734375, -0.1324462890625, -11.893129348754883, 0.2748091518878937, -1.14503812789917, 0.13291099292519792
-0.028366521705958644, -0.1563720703125, -0.990478515625, -0.032958984375, -1.6641221046447754, 5.893129825592041, -0.3358778655529022, -0.006881818875410085, -0.02294921875, -1.0155029296875, -0.00341796875, -0.7938931584358215, 8.137404441833496, -3.679389238357544, -0.011413748378728923, 0.633544921875, 0.5548095703125, -0.5802001953125, -7.328244209289551, 6.671755790710449, -0.442748099565506, -0.0008392462043183033, -0.7847900390625, 0.549072265625, -0.3531494140625, 16.870229721069336, 12.48854923248291, 1.8473281860351562, 0.010574502174410621, 0.9405517578125, -0.165771484375, -0.396240234375, 15.51145076751709, 12.656488418579102, 1.6641221046447754, 0.0011749446860456242, -0.8392333984375, -0.4910888671875, -0.3106689453125, 4.732824325561523, 4.5190839767456055, 0.5038167834281921, 0.029205767910276948, 0.99267578125, -0.1207275390625, -0.1322021484375, -12.458015441894531, 0.5190839767456055, -0.7786259651184082, 0.13291099292519792
-0.028702220187685965, -0.1612548828125, -0.9912109375, -0.0350341796875, -1.7557251453399658, 5.786259651184082, -0.1679389327764511, -0.009231708247501335, -0.0242919921875, -1.0133056640625, -0.0013427734375, -0.6564885377883911, 8.503816604614258, -3.8320610523223877, -0.009231708247501335, 0.6322021484375, 0.5517578125, -0.5731201171875, -6.961832046508789, 5.969465732574463, -0.47328245639801025, 0.0008392462043183033, -0.7845458984375, 0.54736328125, -0.3519287109375, 17.068702697753906, 12.5496187210083, 2.0152671337127686, 0.009063859006637675, 0.9371337890625, -0.1678466796875, -0.3944091796875, 15.435114860534668, 12.687023162841797, 1.6488549709320068, 0.0005035477225909818, -0.8387451171875, -0.4927978515625, -0.312255859375, 4.458015441894531, 4.335877895355225, 0.5343511700630188, 0.028702220187685965, 0.988037109375, -0.11865234375, -0.132568359375, -12.625954627990723, 0.6412213444709778, -0.5190839767456055, 0.13306786136982662
-0.030380712596322572, -0.16015625, -0.992919921875, -0.03515625, -1.5114504098892212, 5.221374034881592, -0.1221374049782753, -0.008224612802319372, -0.02294921875, -1.013671875, -0.0025634765625, -0.6106870174407959, 8.992366790771484, -3.8778626918792725, -0.009567406729228655, 0.6351318359375, 0.55517578125, -0.5716552734375, -6.900763511657715, 6.061068534851074, -0.8091602921485901, -0.0028534370946822307, -0.78662109375, 0.54833984375, -0.3494873046875, 17.206106185913086, 12.412213325500488, 2.0458016395568848, 0.009231708247501335, 0.9364013671875, -0.165771484375, -0.3961181640625, 15.022900581359863, 12.916030883789062, 1.8320610523223877, -0.00016784924086366064, -0.836181640625, -0.4886474609375, -0.3115234375, 3.893129825592041, 4.335877895355225, 0.3664122223854065, 0.028702220187685965, 0.9884033203125, -0.12158203125, -0.1331787109375, -12.87022876739502, 0.6106870174407959, -0.5648854970932007, 0.13291099292519792
-0.027862973983367664, -0.16455078125, -0.992431640625, -0.0386962890625, -1.496183156967163, 4.58015251159668, 0.06106870248913765, -0.007553215838864729, -0.025634765625, -1.018310546875, -0.002197265625, -0.3358778655529022, 9.343511581420898, -3.9541983604431152, -0.010910200656137941, 0.635498046875, 0.555908203125, -0.5704345703125, -7.053435325622559, 5.8015265464782715, -0.7786259651184082, -0.0028534370946822307, -0.787841796875, 0.546630859375, -0.3502197265625, 17.511449813842773, 12.595419883728027, 2.137404680252075, 0.010574502174410621, 0.939453125, -0.166015625, -0.3970947265625, 14.732824325561523, 12.961832046508789, 1.9389313459396362, 0.001846341649500267, -0.8353271484375, -0.4876708984375, -0.3131103515625, 3.4503817558288574, 4.4122138023376465, -0.06106870248913765, 0.028030823224231328, 0.987060546875, -0.12060546875, -0.1357421875, -13.099236488342285, 0.580152690410614, -0.21374045312404633, 0.1327541244805701
-0.029709315632867935, -0.1639404296875, -0.9945068359375, -0.03857421875, -1.5114504098892212, 4.229007720947266, 0.22900763154029846, -0.008896009765774012, -0.0242919921875, -1.0159912109375, -0.0003662109375, -0.18320611119270325, 9.51145076751709, -4.045801639556885, -0.010238803692683297, 0.6329345703125, 0.5574951171875, -0.5716552734375, -6.839694499969482, 5.557251930236816, -1.0534350872039795, -0.0015106431677729458, -0.79248046875, 0.5504150390625, -0.349853515625, 18.091602325439453, 12.19847297668457, 2.1679389476776123, 0.012252994583047227, 0.939697265625, -0.16162109375, -0.39501953125, 14.274808883666992, 12.809160232543945, 2, 0.001846341649500267, -0.8385009765625, -0.4901123046875, -0.3087158203125, 2.9465649127960205, 4.320610523223877, -0.22900763154029846, 0.028030823224231328, 0.9918212890625, -0.121337890625, -0.1370849609375, -13.404580116271973, 0.5648854970932007, 0.06106870248913765, 0.1327541244805701
-0.029709315632867935, -0.162841796875, -0.992919921875, -0.035400390625, -1.1297709941864014, 4.3053436279296875, 0.3664122223854065, -0.009567406729228655, -0.0250244140625, -1.01806640625, -0.0028076171875, -0.15267175436019897, 9.893129348754883, -3.862595319747925, -0.009567406729228655, 0.6378173828125, 0.55859375, -0.5753173828125, -6.916030406951904, 5.603053569793701, -1.0687023401260376, -0.0028534370946822307, -0.794189453125, 0.5496826171875, -0.3482666015625, 18.229007720947266, 11.832060813903809, 2.0152671337127686, 0.012588693064774548, 0.940185546875, -0.1646728515625, -0.395751953125, 13.923664093017578, 12.854961395263672, 2.076335906982422, 0.0015106431677729458, -0.8414306640625, -0.4896240234375, -0.306396484375, 2.641221284866333, 4.442748069763184, -0.4580152630805969, 0.027359426260776684, 0.994873046875, -0.1209716796875, -0.134765625, -13.70992374420166, 1.0534350872039795, 0.10687022656202316, 0.13291099292519792
-0.03390554665445944, -0.17041015625, -0.99609375, -0.0364990234375, -1.038167953491211, 4.229007720947266, 0.580152690410614, -0.009063859006637675, -0.024658203125, -1.017578125, -0.002685546875, -0.22900763154029846, 10.320611000061035, -3.9541983604431152, -0.008896009765774012, 0.639892578125, 0.55419921875, -0.5738525390625, -7.312977313995361, 5.969465732574463, -0.8702290058135986, -0.001846341649500267, -0.79736328125, 0.5460205078125, -0.3463134765625, 18.32061004638672, 11.740458488464355, 2.076335906982422, 0.010574502174410621, 0.9432373046875, -0.165283203125, -0.394287109375, 13.61832046508789, 12.77862548828125, 2.29007625579834, 0.001846341649500267, -0.8447265625, -0.489990234375, -0.3060302734375, 2.106870174407959, 4.4122138023376465, -0.5496183037757874, 0.02668802929732204, 0.9942626953125, -0.1197509765625, -0.1341552734375, -13.954198837280273, 1.6488549709320068, 0.35114502906799316, 0.13291099292519792
